7.306208014488220215e-01,2.693791687488555908e-01
4.179687201976776123e-01,5.820313096046447754e-01
6.411809325218200684e-01,3.588190674781799316e-01
6.255230307579040527e-01,3.744769990444183350e-01
6.599971055984497070e-01,3.400029540061950684e-01
4.326491951942443848e-01,5.673507452011108398e-01
7.712602019309997559e-01,2.287397831678390503e-01
5.401937961578369141e-01,4.598062336444854736e-01
6.837446093559265137e-01,3.162554502487182617e-01
6.354613900184631348e-01,3.645385205745697021e-01
4.281960427761077881e-01,5.718039274215698242e-01
5.420981049537658691e-01,4.579019248485565186e-01
4.924062192440032959e-01,5.075938105583190918e-01
7.060229778289794922e-01,2.939770519733428955e-01
7.126530408859252930e-01,2.873469889163970947e-01
6.138310432434082031e-01,3.861689567565917969e-01
7.097069025039672852e-01,2.902930378913879395e-01
7.078704833984375000e-01,2.921295166015625000e-01
2.067304402589797974e-01,7.932695150375366211e-01
5.058245658874511719e-01,4.941753745079040527e-01
6.594455838203430176e-01,3.405544161796569824e-01
2.327389866113662720e-01,7.672610282897949219e-01
6.496230959892272949e-01,3.503768742084503174e-01
6.405559778213500977e-01,3.594440221786499023e-01
6.814978122711181641e-01,3.185022473335266113e-01
5.532792210578918457e-01,4.467208385467529297e-01
3.956020176410675049e-01,6.043979525566101074e-01
4.246901571750640869e-01,5.753098726272583008e-01
5.052699446678161621e-01,4.947300255298614502e-01
5.629563331604003906e-01,4.370436668395996094e-01
5.926578640937805176e-01,4.073421359062194824e-01
2.167387902736663818e-01,7.832612395286560059e-01
7.341687679290771484e-01,2.658312320709228516e-01
6.985014081001281738e-01,3.014985322952270508e-01
4.531708061695098877e-01,5.468291640281677246e-01
6.080323457717895508e-01,3.919676542282104492e-01
6.973770856857299805e-01,3.026229143142700195e-01
6.238510608673095703e-01,3.761489093303680420e-01
5.442210435867309570e-01,4.557789266109466553e-01
7.090685963630676270e-01,2.909314036369323730e-01
3.376648426055908203e-01,6.623351573944091797e-01
2.848398387432098389e-01,7.151601314544677734e-01
7.117214798927307129e-01,2.882784903049468994e-01
7.431527972221374512e-01,2.568471133708953857e-01
2.626962959766387939e-01,7.373036742210388184e-01
5.433323979377746582e-01,4.566676318645477295e-01
4.942521750926971436e-01,5.057478547096252441e-01
6.143063902854919434e-01,3.856936097145080566e-01
4.356589019298553467e-01,5.643410682678222656e-01
7.544848322868347168e-01,2.455152571201324463e-01
6.806771755218505859e-01,3.193228542804718018e-01
7.418073415756225586e-01,2.581926882266998291e-01
2.850313186645507812e-01,7.149686813354492188e-01
5.816159844398498535e-01,4.183839857578277588e-01
7.455834150314331055e-01,2.544165551662445068e-01
3.118848502635955811e-01,6.881151199340820312e-01
6.836975812911987305e-01,3.163023889064788818e-01
3.256122171878814697e-01,6.743878126144409180e-01
4.532501399517059326e-01,5.467499494552612305e-01
7.133710384368896484e-01,2.866289317607879639e-01
6.219459772109985352e-01,3.780540227890014648e-01
6.900644302368164062e-01,3.099355697631835938e-01
1.658441275358200073e-01,8.341557979583740234e-01
5.170160531997680664e-01,4.829839766025543213e-01
7.483858466148376465e-01,2.516141533851623535e-01
7.290921807289123535e-01,2.709077894687652588e-01
6.627995967864990234e-01,3.372003734111785889e-01
6.799070835113525391e-01,3.200929462909698486e-01
5.849143862724304199e-01,4.150855541229248047e-01
7.156898975372314453e-01,2.843100726604461670e-01
6.717498898506164551e-01,3.282500803470611572e-01
6.981289982795715332e-01,3.018709719181060791e-01
5.301889777183532715e-01,4.698109924793243408e-01
7.795585393905639648e-01,2.204415202140808105e-01
7.372996807098388672e-01,2.627003192901611328e-01
6.845544576644897461e-01,3.154456019401550293e-01
7.126505374908447266e-01,2.873494625091552734e-01
4.873314499855041504e-01,5.126685500144958496e-01
5.397854447364807129e-01,4.602145552635192871e-01
7.006544470787048340e-01,2.993454933166503906e-01
2.504139840602874756e-01,7.495859861373901367e-01
2.747936248779296875e-01,7.252063751220703125e-01
3.501739203929901123e-01,6.498261094093322754e-01
7.520326375961303711e-01,2.479673922061920166e-01
6.315960288047790527e-01,3.684040009975433350e-01
3.691883981227874756e-01,6.308116316795349121e-01
6.231924295425415039e-01,3.768076002597808838e-01
8.444096148014068604e-02,9.155589938163757324e-01
7.747068405151367188e-01,2.252931147813796997e-01
6.744305491447448730e-01,3.255694806575775146e-01
7.236462235450744629e-01,2.763538658618927002e-01
7.040410637855529785e-01,2.959589362144470215e-01
6.447452902793884277e-01,3.552547395229339600e-01
6.635924577713012695e-01,3.364075720310211182e-01
2.052829265594482422e-01,7.947171330451965332e-01
7.501415610313415527e-01,2.498584389686584473e-01
7.067887187004089355e-01,2.932113111019134521e-01
6.827358603477478027e-01,3.172641396522521973e-01
2.831555902957916260e-01,7.168444395065307617e-01
6.947676539421081543e-01,3.052323758602142334e-01
5.890730619430541992e-01,4.109269380569458008e-01
8.762778341770172119e-02,9.123721718788146973e-01
2.370512485504150391e-01,7.629487514495849609e-01
2.824045121669769287e-01,7.175954580307006836e-01
5.082293152809143066e-01,4.917707443237304688e-01
6.769101023674011230e-01,3.230898678302764893e-01
4.896701574325561523e-01,5.103297829627990723e-01
6.127331852912902832e-01,3.872667849063873291e-01
4.602081477642059326e-01,5.397918224334716797e-01
6.634605526924133301e-01,3.365395069122314453e-01
7.011806964874267578e-01,2.988193333148956299e-01
5.368865728378295898e-01,4.631134867668151855e-01
8.634871989488601685e-02,9.136512875556945801e-01
4.382314980030059814e-01,5.617685914039611816e-01
3.838951587677001953e-01,6.161047816276550293e-01
4.492767751216888428e-01,5.507232546806335449e-01
6.326031684875488281e-01,3.673968315124511719e-01
4.666472375392913818e-01,5.333527922630310059e-01
7.013838291168212891e-01,2.986162006855010986e-01
6.463108658790588379e-01,3.536891341209411621e-01
5.451690554618835449e-01,4.548309147357940674e-01
5.724115967750549316e-01,4.275884032249450684e-01
3.374713957309722900e-01,6.625286340713500977e-01
5.591706633567810059e-01,4.408292770385742188e-01
1.207732930779457092e-01,8.792266845703125000e-01
5.931795835494995117e-01,4.068203866481781006e-01
6.783834695816040039e-01,3.216165006160736084e-01
7.611113190650939941e-01,2.388886511325836182e-01
5.623571276664733887e-01,4.376429021358489990e-01
2.874529659748077393e-01,7.125470042228698730e-01
3.257143795490264893e-01,6.742855906486511230e-01
6.459525823593139648e-01,3.540473282337188721e-01
4.944332838058471680e-01,5.055667161941528320e-01
4.633718729019165039e-01,5.366281270980834961e-01
4.624003469944000244e-01,5.375996828079223633e-01
5.284745693206787109e-01,4.715254902839660645e-01
6.367490887641906738e-01,3.632509112358093262e-01
7.696707248687744141e-01,2.303293198347091675e-01
3.502406775951385498e-01,6.497593522071838379e-01
6.218921542167663574e-01,3.781078457832336426e-01
6.826916933059692383e-01,3.173083066940307617e-01
6.479235291481018066e-01,3.520764708518981934e-01
1.842121779918670654e-01,8.157877922058105469e-01
5.429986715316772461e-01,4.570013582706451416e-01
5.263926386833190918e-01,4.736073017120361328e-01
1.794239878654479980e-01,8.205760717391967773e-01
6.333774328231811523e-01,3.666225075721740723e-01
7.075448632240295410e-01,2.924551069736480713e-01
6.972853541374206543e-01,3.027146458625793457e-01
3.768014609813690186e-01,6.231985092163085938e-01
7.036501765251159668e-01,2.963497936725616455e-01
6.373937726020812988e-01,3.626061975955963135e-01
6.825329065322875977e-01,3.174670934677124023e-01
7.629508376121520996e-01,2.370491921901702881e-01
6.563631296157836914e-01,3.436369001865386963e-01
4.131670594215393066e-01,5.868328809738159180e-01
6.516354680061340332e-01,3.483645319938659668e-01
7.449222803115844727e-01,2.550776600837707520e-01
1.117432788014411926e-01,8.882567286491394043e-01
7.269212603569030762e-01,2.730787396430969238e-01
7.116371393203735352e-01,2.883628308773040771e-01
6.174650788307189941e-01,3.825349509716033936e-01
6.194807887077331543e-01,3.805192112922668457e-01
4.499037861824035645e-01,5.500961542129516602e-01
6.831196546554565430e-01,3.168804049491882324e-01
6.715403199195861816e-01,3.284597396850585938e-01
4.958961606025695801e-01,5.041038990020751953e-01
7.674739360809326172e-01,2.325261533260345459e-01
2.654077708721160889e-01,7.345921993255615234e-01
3.479855060577392578e-01,6.520144343376159668e-01
3.801420629024505615e-01,6.198579072952270508e-01
7.382479310035705566e-01,2.617520689964294434e-01
6.528134942054748535e-01,3.471865355968475342e-01
5.215575695037841797e-01,4.784424602985382080e-01
3.172044157981872559e-01,6.827955842018127441e-01
7.674784064292907715e-01,2.325215786695480347e-01
6.620476841926574707e-01,3.379523456096649170e-01
3.920959234237670898e-01,6.079041361808776855e-01
6.095459461212158203e-01,3.904539942741394043e-01
5.204988121986389160e-01,4.795011878013610840e-01
3.102981448173522949e-01,6.897017955780029297e-01
5.503708124160766602e-01,4.496292173862457275e-01
3.190862834453582764e-01,6.809137463569641113e-01
4.176426231861114502e-01,5.823574066162109375e-01
6.567564606666564941e-01,3.432435095310211182e-01
5.656216740608215332e-01,4.343783557415008545e-01
1.463515013456344604e-01,8.536485433578491211e-01
6.010891795158386230e-01,3.989108204841613770e-01
2.540107369422912598e-01,7.459893226623535156e-01
6.533488035202026367e-01,3.466511368751525879e-01
4.468853771686553955e-01,5.531146526336669922e-01
4.484489858150482178e-01,5.515509843826293945e-01
5.901213288307189941e-01,4.098787009716033936e-01
3.706682324409484863e-01,6.293317675590515137e-01
4.506234526634216309e-01,5.493765473365783691e-01
6.746899485588073730e-01,3.253100514411926270e-01
4.898250401020050049e-01,5.101749897003173828e-01
6.516391634941101074e-01,3.483608961105346680e-01
6.971468925476074219e-01,3.028531074523925781e-01
2.700854241847991943e-01,7.299146056175231934e-01
5.558797121047973633e-01,4.441203773021697998e-01
5.064391493797302246e-01,4.935608506202697754e-01
6.378400921821594238e-01,3.621599376201629639e-01
5.572361350059509277e-01,4.427639245986938477e-01
3.270602226257324219e-01,6.729398369789123535e-01
5.107520222663879395e-01,4.892479479312896729e-01
4.843827784061431885e-01,5.156172513961791992e-01
6.478703022003173828e-01,3.521297276020050049e-01
6.190651059150695801e-01,3.809349536895751953e-01
1.612073779106140137e-01,8.387926220893859863e-01
5.910494923591613770e-01,4.089505076408386230e-01
6.699585914611816406e-01,3.300413787364959717e-01
5.935413837432861328e-01,4.064586162567138672e-01
7.784766554832458496e-01,2.215233892202377319e-01
7.172907590866088867e-01,2.827092111110687256e-01
5.405429601669311523e-01,4.594571292400360107e-01
7.334287762641906738e-01,2.665711641311645508e-01
3.347462415695190430e-01,6.652537584304809570e-01
4.490110874176025391e-01,5.509889125823974609e-01
3.480178415775299072e-01,6.519821882247924805e-01
1.895450353622436523e-01,8.104550242424011230e-01
4.655109941959381104e-01,5.344890356063842773e-01
6.006277203559875488e-01,3.993722796440124512e-01
3.814664185047149658e-01,6.185335516929626465e-01
6.893287301063537598e-01,3.106713294982910156e-01
6.995081305503845215e-01,3.004918992519378662e-01
5.969918966293334961e-01,4.030081331729888916e-01
5.566834807395935059e-01,4.433164894580841064e-01
7.400193810462951660e-01,2.599806487560272217e-01
6.732746958732604980e-01,3.267252743244171143e-01
5.080664157867431641e-01,4.919336736202239990e-01
4.364427924156188965e-01,5.635572075843811035e-01
3.287069499492645264e-01,6.712930202484130859e-01
3.997000753879547119e-01,6.002999544143676758e-01
3.775248229503631592e-01,6.224752068519592285e-01
6.865108609199523926e-01,3.134891688823699951e-01
6.433287858963012695e-01,3.566711843013763428e-01
5.632578134536743164e-01,4.367421567440032959e-01
7.555663585662841797e-01,2.444336414337158203e-01
1.341104060411453247e-01,8.658895492553710938e-01
2.324442118406295776e-01,7.675557732582092285e-01
7.001954913139343262e-01,2.998045086860656738e-01
1.496198773384094238e-01,8.503801226615905762e-01
6.533884406089782715e-01,3.466115295886993408e-01
6.182513236999511719e-01,3.817486464977264404e-01
5.981268286705017090e-01,4.018732011318206787e-01
4.406194686889648438e-01,5.593805909156799316e-01
4.430087804794311523e-01,5.569912791252136230e-01
6.042250990867614746e-01,3.957748711109161377e-01
6.617581844329833984e-01,3.382418751716613770e-01
5.840284824371337891e-01,4.159715771675109863e-01
5.373636484146118164e-01,4.626363217830657959e-01
3.569183051586151123e-01,6.430817246437072754e-01
2.965710461139678955e-01,7.034289240837097168e-01
7.433376312255859375e-01,2.566624581813812256e-01
6.286389827728271484e-01,3.713610172271728516e-01
4.859778583049774170e-01,5.140222311019897461e-01
5.077151060104370117e-01,4.922848641872406006e-01
3.121086359024047852e-01,6.878914237022399902e-01
5.006459355354309082e-01,4.993540644645690918e-01
4.549506902694702148e-01,5.450493097305297852e-01
7.262880206108093262e-01,2.737119495868682861e-01
5.266605615615844727e-01,4.733394980430603027e-01
5.340025424957275391e-01,4.659974575042724609e-01
5.155366063117980957e-01,4.844633936882019043e-01
3.213040828704833984e-01,6.786959767341613770e-01
4.574296772480010986e-01,5.425704121589660645e-01
2.599101960659027100e-01,7.400897741317749023e-01
5.960246324539184570e-01,4.039753973484039307e-01
6.565515398979187012e-01,3.434484302997589111e-01
6.857790350914001465e-01,3.142210245132446289e-01
2.114869803190231323e-01,7.885130047798156738e-01
6.325007081031799316e-01,3.674992620944976807e-01
6.033748984336853027e-01,3.966251611709594727e-01
6.382163763046264648e-01,3.617836534976959229e-01
5.989149212837219238e-01,4.010851383209228516e-01
4.617970287799835205e-01,5.382030606269836426e-01
3.882873654365539551e-01,6.117126345634460449e-01
4.419390559196472168e-01,5.580610036849975586e-01
4.377638697624206543e-01,5.622361302375793457e-01
5.291361212730407715e-01,4.708638191223144531e-01
4.273950457572937012e-01,5.726048946380615234e-01
6.590248942375183105e-01,3.409751057624816895e-01
5.626500844955444336e-01,4.373499155044555664e-01
5.185179710388183594e-01,4.814819693565368652e-01
5.440155267715454102e-01,4.559845328330993652e-01
4.784142076969146729e-01,5.215857028961181641e-01
5.269176959991455078e-01,4.730823040008544922e-01
3.956411182880401611e-01,6.043588519096374512e-01
4.676694869995117188e-01,5.323305130004882812e-01
7.733455896377563477e-01,2.266544550657272339e-01
3.768049776554107666e-01,6.231949329376220703e-01
7.409280538558959961e-01,2.590719461441040039e-01
3.991599082946777344e-01,6.008400917053222656e-01
4.132578670978546143e-01,5.867420434951782227e-01
3.855650126934051514e-01,6.144349575042724609e-01
4.730699956417083740e-01,5.269299745559692383e-01
5.924406647682189941e-01,4.075593352317810059e-01
4.233339726924896240e-01,5.766660571098327637e-01
7.551066279411315918e-01,2.448934018611907959e-01
5.778602957725524902e-01,4.221396744251251221e-01
7.084211707115173340e-01,2.915787696838378906e-01
7.852410078048706055e-01,2.147589921951293945e-01
7.710692882537841797e-01,2.289307117462158203e-01
7.282645106315612793e-01,2.717354893684387207e-01
7.870354652404785156e-01,2.129645347595214844e-01
6.846836209297180176e-01,3.153164088726043701e-01
7.700875401496887207e-01,2.299125045537948608e-01
7.653428316116333008e-01,2.346571683883666992e-01
6.223315000534057617e-01,3.776685297489166260e-01
8.193824291229248047e-01,1.806175112724304199e-01
6.837505698204040527e-01,3.162494897842407227e-01
7.823675870895385742e-01,2.176323682069778442e-01
7.381094694137573242e-01,2.618905603885650635e-01
5.781418085098266602e-01,4.218581914901733398e-01
5.338356494903564453e-01,4.661643505096435547e-01
2.304120808839797974e-01,7.695878744125366211e-01
5.882974267005920410e-01,4.117025434970855713e-01
3.615540564060211182e-01,6.384459733963012695e-01
5.532327890396118164e-01,4.467671811580657959e-01
4.362502396106719971e-01,5.637497901916503906e-01
4.743447601795196533e-01,5.256552100181579590e-01
3.994864821434020996e-01,6.005135774612426758e-01
3.226638734340667725e-01,6.773360967636108398e-01
4.002548456192016602e-01,5.997451543807983398e-01
6.252560019493103027e-01,3.747440278530120850e-01
6.121799945831298828e-01,3.878200352191925049e-01
7.003375291824340820e-01,2.996624112129211426e-01
6.413753628730773926e-01,3.586246371269226074e-01
7.064709663391113281e-01,2.935290336608886719e-01
4.449174702167510986e-01,5.550824999809265137e-01
5.046332478523254395e-01,4.953667819499969482e-01
6.737452149391174316e-01,3.262548446655273438e-01
7.098060250282287598e-01,2.901940047740936279e-01
3.116600215435028076e-01,6.883400082588195801e-01
8.016959428787231445e-01,1.983040720224380493e-01
6.282120347023010254e-01,3.717880249023437500e-01
6.850917339324951172e-01,3.149082064628601074e-01
7.173505425453186035e-01,2.826495468616485596e-01
5.563170313835144043e-01,4.436829984188079834e-01
5.801561474800109863e-01,4.198438823223114014e-01
7.444424033164978027e-01,2.555575370788574219e-01
5.443547368049621582e-01,4.556452929973602295e-01
5.339626073837280273e-01,4.660373628139495850e-01
7.759284973144531250e-01,2.240715473890304565e-01
7.653103470802307129e-01,2.346896827220916748e-01
7.838400602340698242e-01,2.161599099636077881e-01
7.755770683288574219e-01,2.244229316711425781e-01
8.117981553077697754e-01,1.882018595933914185e-01
8.345066905021667480e-01,1.654932945966720581e-01
6.630452871322631836e-01,3.369546532630920410e-01
8.141039013862609863e-01,1.858961433172225952e-01
6.431921124458312988e-01,3.568079173564910889e-01
2.999207377433776855e-01,7.000793218612670898e-01
8.333418965339660645e-01,1.666581332683563232e-01
7.627671360969543457e-01,2.372328639030456543e-01
6.274721026420593262e-01,3.725278675556182861e-01
8.266322612762451172e-01,1.733677387237548828e-01
7.394913434982299805e-01,2.605086266994476318e-01
7.974591851234436035e-01,2.025408148765563965e-01
7.321421504020690918e-01,2.678578495979309082e-01
6.883882284164428711e-01,3.116117715835571289e-01
6.873458027839660645e-01,3.126541972160339355e-01
6.285985708236694336e-01,3.714014291763305664e-01
7.580943107604980469e-01,2.419057041406631470e-01
7.716166377067565918e-01,2.283833473920822144e-01
4.573692381381988525e-01,5.426307320594787598e-01
8.341025710105895996e-01,1.658974736928939819e-01
7.246369719505310059e-01,2.753630280494689941e-01
6.292804479598999023e-01,3.707195818424224854e-01
6.682441234588623047e-01,3.317558765411376953e-01
7.513921260833740234e-01,2.486078292131423950e-01
7.756460905075073242e-01,2.243539094924926758e-01
6.857451796531677246e-01,3.142548501491546631e-01
7.221024632453918457e-01,2.778975367546081543e-01
7.805438041687011719e-01,2.194562107324600220e-01
5.490537881851196289e-01,4.509462118148803711e-01
3.201309442520141602e-01,6.798690557479858398e-01
4.334194362163543701e-01,5.665805935859680176e-01
7.092322707176208496e-01,2.907676994800567627e-01
7.006624341011047363e-01,2.993376255035400391e-01
6.061763167381286621e-01,3.938236832618713379e-01
5.271837711334228516e-01,4.728162586688995361e-01
6.839751005172729492e-01,3.160248696804046631e-01
4.971320033073425293e-01,5.028679966926574707e-01
6.961327791213989258e-01,3.038672506809234619e-01
6.580942869186401367e-01,3.419057726860046387e-01
6.859259009361267090e-01,3.140741288661956787e-01
6.490545868873596191e-01,3.509454131126403809e-01
7.097203731536865234e-01,2.902796566486358643e-01
6.497984528541564941e-01,3.502015769481658936e-01
6.852053999900817871e-01,3.147945404052734375e-01
5.797938704490661621e-01,4.202061295509338379e-01
6.652726531028747559e-01,3.347273766994476318e-01
5.261945128440856934e-01,4.738054573535919189e-01
7.222853302955627441e-01,2.777146697044372559e-01
5.389021635055541992e-01,4.610978066921234131e-01
6.255394220352172852e-01,3.744606077671051025e-01
5.476784110069274902e-01,4.523216784000396729e-01
7.177342176437377930e-01,2.822657823562622070e-01
7.546566724777221680e-01,2.453433871269226074e-01
6.299519538879394531e-01,3.700480163097381592e-01
4.017875492572784424e-01,5.982124209403991699e-01
5.574153065681457520e-01,4.425846338272094727e-01
6.393780708312988281e-01,3.606218993663787842e-01
7.674971222877502441e-01,2.325028181076049805e-01
6.853454709053039551e-01,3.146545588970184326e-01
1.373171806335449219e-01,8.626828193664550781e-01
6.173079013824462891e-01,3.826921582221984863e-01
1.756499856710433960e-01,8.243499994277954102e-01
1.827185899019241333e-01,8.172814846038818359e-01
6.748195886611938477e-01,3.251804411411285400e-01
2.111287862062454224e-01,7.888712286949157715e-01
6.352140903472900391e-01,3.647859096527099609e-01
7.625221014022827148e-01,2.374778985977172852e-01
7.935084104537963867e-01,2.064916193485260010e-01
7.414869666099548340e-01,2.585130631923675537e-01
7.282800674438476562e-01,2.717199027538299561e-01
7.680658698081970215e-01,2.319341301918029785e-01
7.945395708084106445e-01,2.054604440927505493e-01
8.158095479011535645e-01,1.841904819011688232e-01
7.461706399917602539e-01,2.538293600082397461e-01
7.817385196685791016e-01,2.182614356279373169e-01
7.667750716209411621e-01,2.332250028848648071e-01
7.639232873916625977e-01,2.360767424106597900e-01
6.419435739517211914e-01,3.580564558506011963e-01
6.422767043113708496e-01,3.577232658863067627e-01
8.247357010841369629e-01,1.752642989158630371e-01
7.784765362739562988e-01,2.215234488248825073e-01
7.761414051055908203e-01,2.238585799932479858e-01
8.398129940032958984e-01,1.601870656013488770e-01
8.162263631820678711e-01,1.837736070156097412e-01
7.501087188720703125e-01,2.498913705348968506e-01
7.336598038673400879e-01,2.663402259349822998e-01
8.424781560897827148e-01,1.575218588113784790e-01
8.466973304748535156e-01,1.533026248216629028e-01
8.573445677757263184e-01,1.426554918289184570e-01
8.199746012687683105e-01,1.800254285335540771e-01
8.827419877052307129e-01,1.172579824924468994e-01
8.211469650268554688e-01,1.788531094789505005e-01
7.927932739257812500e-01,2.072067558765411377e-01
7.815123200416564941e-01,2.184876203536987305e-01
8.136152029037475586e-01,1.863847523927688599e-01
7.414042949676513672e-01,2.585956752300262451e-01
7.626001834869384766e-01,2.373998314142227173e-01
7.722465991973876953e-01,2.277534306049346924e-01
8.330920338630676270e-01,1.669079363346099854e-01
7.056053280830383301e-01,2.943946421146392822e-01
8.814588785171508789e-01,1.185411661863327026e-01
7.782610654830932617e-01,2.217389643192291260e-01
7.951406240463256836e-01,2.048593759536743164e-01
7.504017949104309082e-01,2.495981752872467041e-01
7.860006690025329590e-01,2.139993607997894287e-01
7.811135649681091309e-01,2.188865095376968384e-01
7.089523673057556152e-01,2.910476028919219971e-01
7.385588288307189941e-01,2.614411711692810059e-01
7.990692257881164551e-01,2.009308189153671265e-01
5.974393486976623535e-01,4.025606215000152588e-01
7.936192750930786133e-01,2.063806951045989990e-01
6.667628884315490723e-01,3.332371115684509277e-01
8.045168519020080566e-01,1.954831033945083618e-01
7.764031291007995605e-01,2.235969007015228271e-01
3.901742100715637207e-01,6.098258495330810547e-01
7.795026302337646484e-01,2.204974442720413208e-01
7.305238246917724609e-01,2.694761753082275391e-01
4.943684339523315430e-01,5.056315660476684570e-01
6.722340583801269531e-01,3.277659118175506592e-01
8.024982213973999023e-01,1.975017338991165161e-01
7.351424694061279297e-01,2.648575007915496826e-01
7.981274127960205078e-01,2.018726170063018799e-01
7.920326590538024902e-01,2.079672962427139282e-01
7.768303751945495605e-01,2.231696844100952148e-01
5.464284420013427734e-01,4.535715878009796143e-01
7.558346390724182129e-01,2.441653460264205933e-01
8.081210851669311523e-01,1.918789446353912354e-01
7.327252626419067383e-01,2.672747969627380371e-01
7.292555570602416992e-01,2.707444429397583008e-01
8.118230104446411133e-01,1.881769597530364990e-01
5.967643857002258301e-01,4.032355844974517822e-01
7.956674098968505859e-01,2.043325603008270264e-01
8.352657556533813477e-01,1.647342890501022339e-01
7.641466856002807617e-01,2.358532994985580444e-01
7.766081094741821289e-01,2.233918756246566772e-01
7.145762443542480469e-01,2.854237258434295654e-01
7.328224927186965942e-02,9.267176985740661621e-01
7.578395605087280273e-01,2.421604394912719727e-01
8.392671942710876465e-01,1.607328504323959351e-01
1.315873116254806519e-01,8.684127330780029297e-01
8.057247996330261230e-01,1.942751556634902954e-01
7.999615669250488281e-01,2.000384032726287842e-01
7.825983166694641113e-01,2.174016833305358887e-01
7.497494816780090332e-01,2.502505779266357422e-01
1.186382099986076355e-01,8.813618421554565430e-01
7.958448529243469238e-01,2.041551470756530762e-01
7.611444592475891113e-01,2.388555556535720825e-01
5.587114095687866211e-01,4.412885904312133789e-01
7.462071180343627930e-01,2.537929415702819824e-01
7.457447648048400879e-01,2.542551755905151367e-01
7.415090203285217285e-01,2.584909796714782715e-01
7.053170800209045410e-01,2.946829199790954590e-01
8.110403418540954590e-01,1.889596283435821533e-01
7.662686705589294434e-01,2.337313443422317505e-01
7.888470292091369629e-01,2.111529707908630371e-01
6.147079467773437500e-01,3.852920830249786377e-01
7.307494878768920898e-01,2.692505121231079102e-01
6.894247531890869141e-01,3.105752766132354736e-01
7.319104671478271484e-01,2.680895626544952393e-01
7.694610953330993652e-01,2.305388450622558594e-01
7.269741892814636230e-01,2.730258703231811523e-01
6.103289127349853516e-01,3.896710872650146484e-01
7.555165290832519531e-01,2.444835007190704346e-01
6.919839978218078613e-01,3.080160021781921387e-01
6.746870279312133789e-01,3.253130018711090088e-01
6.831383109092712402e-01,3.168616592884063721e-01
7.188457250595092773e-01,2.811543047428131104e-01
7.766746282577514648e-01,2.233254015445709229e-01
7.372596263885498047e-01,2.627403438091278076e-01
7.429895997047424316e-01,2.570104300975799561e-01
6.424055695533752441e-01,3.575944006443023682e-01
6.822323203086853027e-01,3.177676498889923096e-01
7.739890813827514648e-01,2.260109186172485352e-01
7.740320563316345215e-01,2.259679734706878662e-01
7.936901450157165527e-01,2.063098996877670288e-01
7.192223072052001953e-01,2.807776629924774170e-01
8.145359158515930176e-01,1.854641139507293701e-01
8.043251037597656250e-01,1.956748813390731812e-01
7.588801383972167969e-01,2.411198019981384277e-01
7.625021338462829590e-01,2.374978810548782349e-01
7.907594442367553711e-01,2.092405110597610474e-01
8.043532371520996094e-01,1.956467628479003906e-01
8.262174129486083984e-01,1.737825870513916016e-01
7.961841225624084473e-01,2.038158774375915527e-01
6.922287940979003906e-01,3.077711760997772217e-01
7.108186483383178711e-01,2.891813516616821289e-01
7.914413809776306152e-01,2.085586488246917725e-01
7.255493998527526855e-01,2.744505405426025391e-01
8.022834658622741699e-01,1.977164894342422485e-01
8.057442307472229004e-01,1.942558139562606812e-01
2.340560257434844971e-01,7.659440040588378906e-01
7.634817361831665039e-01,2.365182638168334961e-01
8.153154850006103516e-01,1.846845895051956177e-01
8.024877905845642090e-01,1.975121945142745972e-01
4.979620277881622314e-01,5.020379424095153809e-01
8.185730576515197754e-01,1.814269423484802246e-01
8.086463809013366699e-01,1.913536190986633301e-01
4.710745811462402344e-01,5.289253592491149902e-01
7.880459427833557129e-01,2.119540572166442871e-01
8.160684704780578613e-01,1.839314550161361694e-01
7.831948995590209961e-01,2.168050408363342285e-01
7.375985383987426758e-01,2.624014019966125488e-01
7.553119659423828125e-01,2.446879893541336060e-01
7.827633023262023926e-01,2.172366678714752197e-01
7.379173040390014648e-01,2.620826661586761475e-01
8.070416003465652466e-02,9.192959070205688477e-01
7.743928432464599609e-01,2.256071716547012329e-01
7.771909832954406738e-01,2.228090316057205200e-01
7.452924847602844238e-01,2.547075152397155762e-01
7.786388993263244629e-01,2.213610708713531494e-01
7.036785483360290527e-01,2.963214516639709473e-01
7.925861477851867676e-01,2.074138522148132324e-01
7.550935745239257812e-01,2.449064105749130249e-01
7.690649032592773438e-01,2.309350371360778809e-01
6.806795597076416016e-01,3.193204104900360107e-01
7.735661268234252930e-01,2.264339625835418701e-01
7.557300925254821777e-01,2.442699074745178223e-01
5.391522869467735291e-02,9.460847377777099609e-01
7.093551158905029297e-01,2.906448841094970703e-01
7.359534502029418945e-02,9.264046549797058105e-01
3.334940671920776367e-01,6.665059328079223633e-01
5.732495188713073730e-01,4.267505407333374023e-01
7.218559384346008301e-01,2.781440317630767822e-01
7.769907116889953613e-01,2.230092287063598633e-01
7.224537134170532227e-01,2.775462567806243896e-01
7.432288527488708496e-01,2.567710876464843750e-01
7.613260746002197266e-01,2.386739403009414673e-01
6.458340287208557129e-01,3.541659712791442871e-01
7.320262789726257324e-01,2.679737508296966553e-01
6.026353240013122559e-01,3.973647356033325195e-01
7.614333629608154297e-01,2.385665923357009888e-01
5.378687381744384766e-01,4.621312320232391357e-01
7.367959022521972656e-01,2.632040679454803467e-01
6.966614723205566406e-01,3.033385276794433594e-01
7.549113631248474121e-01,2.450886219739913940e-01
